   8.4699999999997999      ;   672.74585416778154      ;   0.0000000000000000     
   10.889999999999873      ;   672.74585416778154      ;   0.0000000000000000     
   13.309999999999945      ;   672.74585416778154      ;   0.0000000000000000     
   15.730000000000018      ;   672.74585416778154      ;   0.0000000000000000     
   18.150000000000091      ;   672.74585416778154      ;   0.0000000000000000     
   20.570000000000164      ;   672.74585416778154      ;   0.0000000000000000     
   22.989999999999782      ;   672.74585416778154      ;   0.0000000000000000     
   25.409999999999854      ;   672.74585416778154      ;   0.0000000000000000     
   27.829999999999927      ;   672.74585416778154      ;   0.0000000000000000     
   30.250000000000000      ;   672.74585416778154      ;   0.0000000000000000     
   32.670000000000073      ;   672.74585416778154      ;   0.0000000000000000     
   35.090000000000146      ;   672.74585416778154      ;   0.0000000000000000     
   37.509999999999764      ;   672.74585416778154      ;   0.0000000000000000     
   39.929999999999836      ;   672.74585416778154      ;   0.0000000000000000     
   42.349999999999909      ;   672.74585416778154      ;   0.0000000000000000     
   44.769999999999982      ;   672.74585416778154      ;   0.0000000000000000     
   47.190000000000055      ;   672.74585416778154      ;   0.0000000000000000     
   49.610000000000127      ;   672.74585416778154      ;   0.0000000000000000     
  -48.400000000000091      ;   674.84163564493974      ;   0.0000000000000000     
  -45.980000000000018      ;   674.84163564493974      ;   0.0000000000000000     
  -43.559999999999945      ;   674.84163564493974      ;   0.0000000000000000     
  -41.139999999999873      ;   674.84163564493974      ;   0.0000000000000000     
  -38.719999999999800      ;   674.84163564493974      ;   0.0000000000000000     
  -36.300000000000182      ;   674.84163564493974      ;   0.0000000000000000     
  -33.880000000000109      ;   674.84163564493974      ;   0.0000000000000000     
  -31.460000000000036      ;   674.84163564493974      ;   0.0000000000000000     
  -29.039999999999964      ;   674.84163564493974      ;   0.0000000000000000     
  -26.619999999999891      ;   674.84163564493974      ;   0.0000000000000000     
  -24.199999999999818      ;   674.84163564493974      ;   0.0000000000000000     
  -21.780000000000200      ;   674.84163564493974      ;   0.0000000000000000     
  -19.360000000000127      ;   674.84163564493974      ;   0.0000000000000000     
  -16.940000000000055      ;   674.84163564493974      ;   0.0000000000000000     
  -14.519999999999982      ;   674.84163564493974      ;   0.0000000000000000     
  -12.099999999999909      ;   674.84163564493974      ;   0.0000000000000000     
  -9.6799999999998363      ;   674.84163564493974      ;   0.0000000000000000     
  -7.2600000000002183      ;   674.84163564493974      ;   0.0000000000000000     
  -4.8400000000001455      ;   674.84163564493974      ;   0.0000000000000000     
  -2.4200000000000728      ;   674.84163564493974      ;   0.0000000000000000     
   0.0000000000000000      ;   674.84163564493974      ;   0.0000000000000000     
   2.4200000000000728      ;   674.84163564493974      ;   0.0000000000000000     
   4.8400000000001455      ;   674.84163564493974      ;   0.0000000000000000     
   7.2600000000002183      ;   674.84163564493974      ;   0.0000000000000000     
   9.6799999999998363      ;   674.84163564493974      ;   0.0000000000000000     
   12.099999999999909      ;   674.84163564493974      ;   0.0000000000000000     
   14.519999999999982      ;   674.84163564493974      ;   0.0000000000000000     
   16.940000000000055      ;   674.84163564493974      ;   0.0000000000000000     
   19.360000000000127      ;   674.84163564493974      ;   0.0000000000000000     
   21.780000000000200      ;   674.84163564493974      ;   0.0000000000000000     
   24.199999999999818      ;   674.84163564493974      ;   0.0000000000000000     
   26.619999999999891      ;   674.84163564493974      ;   0.0000000000000000     
   29.039999999999964      ;   674.84163564493974      ;   0.0000000000000000     
   31.460000000000036      ;   674.84163564493974      ;   0.0000000000000000     
   33.880000000000109      ;   674.84163564493974      ;   0.0000000000000000     
   36.300000000000182      ;   674.84163564493974      ;   0.0000000000000000     
   38.719999999999800      ;   674.84163564493974      ;   0.0000000000000000     
   41.139999999999873      ;   674.84163564493974      ;   0.0000000000000000     
   43.559999999999945      ;   674.84163564493974      ;   0.0000000000000000     
   45.980000000000018      ;   674.84163564493974      ;   0.0000000000000000     
   48.400000000000091      ;   674.84163564493974      ;   0.0000000000000000     
  -49.610000000000127      ;   676.93741712209794      ;   0.0000000000000000     
  -47.190000000000055      ;   676.93741712209794      ;   0.0000000000000000     
  -44.769999999999982      ;   676.93741712209794      ;   0.0000000000000000     
  -42.349999999999909      ;   676.93741712209794      ;   0.0000000000000000     
  -39.929999999999836      ;   676.93741712209794      ;   0.0000000000000000     
  -37.510000000000218      ;   676.93741712209794      ;   0.0000000000000000     
  -35.090000000000146      ;   676.93741712209794      ;   0.0000000000000000     
  -32.670000000000073      ;   676.93741712209794      ;   0.0000000000000000     
  -30.250000000000000      ;   676.93741712209794      ;   0.0000000000000000     
  -27.829999999999927      ;   676.93741712209794      ;   0.0000000000000000     
  -25.409999999999854      ;   676.93741712209794      ;   0.0000000000000000     
  -22.990000000000236      ;   676.93741712209794      ;   0.0000000000000000     
  -20.570000000000164      ;   676.93741712209794      ;   0.0000000000000000     
  -18.150000000000091      ;   676.93741712209794      ;   0.0000000000000000     
  -15.730000000000018      ;   676.93741712209794      ;   0.0000000000000000     
  -13.309999999999945      ;   676.93741712209794      ;   0.0000000000000000     
  -10.889999999999873      ;   676.93741712209794      ;   0.0000000000000000     
  -8.4700000000002547      ;   676.93741712209794      ;   0.0000000000000000     
  -6.0500000000001819      ;   676.93741712209794      ;   0.0000000000000000     
  -3.6300000000001091      ;   676.93741712209794      ;   0.0000000000000000     
  -1.2100000000000364      ;   676.93741712209794      ;   0.0000000000000000     
   1.2100000000000364      ;   676.93741712209794      ;   0.0000000000000000     
   3.6300000000001091      ;   676.93741712209794      ;   0.0000000000000000     
   6.0500000000001819      ;   676.93741712209794      ;   0.0000000000000000     
   8.4699999999997999      ;   676.93741712209794      ;   0.0000000000000000     
   10.889999999999873      ;   676.93741712209794      ;   0.0000000000000000     
   13.309999999999945      ;   676.93741712209794      ;   0.0000000000000000     
   15.730000000000018      ;   676.93741712209794      ;   0.0000000000000000     
   18.150000000000091      ;   676.93741712209794      ;   0.0000000000000000     
   20.570000000000164      ;   676.93741712209794      ;   0.0000000000000000     
   22.989999999999782      ;   676.93741712209794      ;   0.0000000000000000     
   25.409999999999854      ;   676.93741712209794      ;   0.0000000000000000     
   27.829999999999927      ;   676.93741712209794      ;   0.0000000000000000     
   30.250000000000000      ;   676.93741712209794      ;   0.0000000000000000     
   32.670000000000073      ;   676.93741712209794      ;   0.0000000000000000     
   35.090000000000146      ;   676.93741712209794      ;   0.0000000000000000     
   37.509999999999764      ;   676.93741712209794      ;   0.0000000000000000     
   39.929999999999836      ;   676.93741712209794      ;   0.0000000000000000     
   42.349999999999909      ;   676.93741712209794      ;   0.0000000000000000     
   44.769999999999982      ;   676.93741712209794      ;   0.0000000000000000     
   47.190000000000055      ;   676.93741712209794      ;   0.0000000000000000     
   49.610000000000127      ;   676.93741712209794      ;   0.0000000000000000     
  -48.400000000000091      ;   679.03319859925614      ;   0.0000000000000000     
  -45.980000000000018      ;   679.03319859925614      ;   0.0000000000000000     
  -43.559999999999945      ;   679.03319859925614      ;   0.0000000000000000     
  -41.139999999999873      ;   679.03319859925614      ;   0.0000000000000000     
  -38.719999999999800      ;   679.03319859925614      ;   0.0000000000000000     
  -36.300000000000182      ;   679.03319859925614      ;   0.0000000000000000     
  -33.880000000000109      ;   679.03319859925614      ;   0.0000000000000000     
  -31.460000000000036      ;   679.03319859925614      ;   0.0000000000000000     
  -29.039999999999964      ;   679.03319859925614      ;   0.0000000000000000     
  -26.619999999999891      ;   679.03319859925614      ;   0.0000000000000000     
  -24.199999999999818      ;   679.03319859925614      ;   0.0000000000000000     
  -21.780000000000200      ;   679.03319859925614      ;   0.0000000000000000     
  -19.360000000000127      ;   679.03319859925614      ;   0.0000000000000000     
  -16.940000000000055      ;   679.03319859925614      ;   0.0000000000000000     
  -14.519999999999982      ;   679.03319859925614      ;   0.0000000000000000     
  -12.099999999999909      ;   679.03319859925614      ;   0.0000000000000000     
  -9.6799999999998363      ;   679.03319859925614      ;   0.0000000000000000     
  -7.2600000000002183      ;   679.03319859925614      ;   0.0000000000000000     
  -4.8400000000001455      ;   679.03319859925614      ;   0.0000000000000000     
  -2.4200000000000728      ;   679.03319859925614      ;   0.0000000000000000     
   0.0000000000000000      ;   679.03319859925614      ;   0.0000000000000000     
   2.4200000000000728      ;   679.03319859925614      ;   0.0000000000000000     
   4.8400000000001455      ;   679.03319859925614      ;   0.0000000000000000     
   7.2600000000002183      ;   679.03319859925614      ;   0.0000000000000000     
   9.6799999999998363      ;   679.03319859925614      ;   0.0000000000000000     
   12.099999999999909      ;   679.03319859925614      ;   0.0000000000000000     
   14.519999999999982      ;   679.03319859925614      ;   0.0000000000000000     
   16.940000000000055      ;   679.03319859925614      ;   0.0000000000000000     
   19.360000000000127      ;   679.03319859925614      ;   0.0000000000000000     
   21.780000000000200      ;   679.03319859925614      ;   0.0000000000000000     
   24.199999999999818      ;   679.03319859925614      ;   0.0000000000000000     
   26.619999999999891      ;   679.03319859925614      ;   0.0000000000000000     
   29.039999999999964      ;   679.03319859925614      ;   0.0000000000000000     
   31.460000000000036      ;   679.03319859925614      ;   0.0000000000000000     
   33.880000000000109      ;   679.03319859925614      ;   0.0000000000000000     
   36.300000000000182      ;   679.03319859925614      ;   0.0000000000000000     
   38.719999999999800      ;   679.03319859925614      ;   0.0000000000000000     
   41.139999999999873      ;   679.03319859925614      ;   0.0000000000000000     
   43.559999999999945      ;   679.03319859925614      ;   0.0000000000000000     
   45.980000000000018      ;   679.03319859925614      ;   0.0000000000000000     
   48.400000000000091      ;   679.03319859925614      ;   0.0000000000000000     
  -49.610000000000127      ;   681.12898007641434      ;   0.0000000000000000     
  -47.190000000000055      ;   681.12898007641434      ;   0.0000000000000000     
  -44.769999999999982      ;   681.12898007641434      ;   0.0000000000000000     
  -42.349999999999909      ;   681.12898007641434      ;   0.0000000000000000     
  -39.929999999999836      ;   681.12898007641434      ;   0.0000000000000000     
  -37.510000000000218      ;   681.12898007641434      ;   0.0000000000000000     
  -35.090000000000146      ;   681.12898007641434      ;   0.0000000000000000     
  -32.670000000000073      ;   681.12898007641434      ;   0.0000000000000000     
  -30.250000000000000      ;   681.12898007641434      ;   0.0000000000000000     
  -27.829999999999927      ;   681.12898007641434      ;   0.0000000000000000     
  -25.409999999999854      ;   681.12898007641434      ;   0.0000000000000000     
  -22.990000000000236      ;   681.12898007641434      ;   0.0000000000000000     
  -20.570000000000164      ;   681.12898007641434      ;   0.0000000000000000     
  -18.150000000000091      ;   681.12898007641434      ;   0.0000000000000000     
  -15.730000000000018      ;   681.12898007641434      ;   0.0000000000000000     
  -13.309999999999945      ;   681.12898007641434      ;   0.0000000000000000     
  -10.889999999999873      ;   681.12898007641434      ;   0.0000000000000000     
  -8.4700000000002547      ;   681.12898007641434      ;   0.0000000000000000     
  -6.0500000000001819      ;   681.12898007641434      ;   0.0000000000000000     
  -3.6300000000001091      ;   681.12898007641434      ;   0.0000000000000000     
  -1.2100000000000364      ;   681.12898007641434      ;   0.0000000000000000     
   1.2100000000000364      ;   681.12898007641434      ;   0.0000000000000000     
   3.6300000000001091      ;   681.12898007641434      ;   0.0000000000000000     
   6.0500000000001819      ;   681.12898007641434      ;   0.0000000000000000     
   8.4699999999997999      ;   681.12898007641434      ;   0.0000000000000000     
   10.889999999999873      ;   681.12898007641434      ;   0.0000000000000000     
   13.309999999999945      ;   681.12898007641434      ;   0.0000000000000000     
   15.730000000000018      ;   681.12898007641434      ;   0.0000000000000000     
   18.150000000000091      ;   681.12898007641434      ;   0.0000000000000000     
   20.570000000000164      ;   681.12898007641434      ;   0.0000000000000000     
   22.989999999999782      ;   681.12898007641434      ;   0.0000000000000000     
   25.409999999999854      ;   681.12898007641434      ;   0.0000000000000000     
   27.829999999999927      ;   681.12898007641434      ;   0.0000000000000000     
   30.250000000000000      ;   681.12898007641434      ;   0.0000000000000000     
   32.670000000000073      ;   681.12898007641434      ;   0.0000000000000000     
   35.090000000000146      ;   681.12898007641434      ;   0.0000000000000000     
   37.509999999999764      ;   681.12898007641434      ;   0.0000000000000000     
   39.929999999999836      ;   681.12898007641434      ;   0.0000000000000000     
   42.349999999999909      ;   681.12898007641434      ;   0.0000000000000000     
   44.769999999999982      ;   681.12898007641434      ;   0.0000000000000000     
   47.190000000000055      ;   681.12898007641434      ;   0.0000000000000000     
   49.610000000000127      ;   681.12898007641434      ;   0.0000000000000000     
  -48.400000000000091      ;   683.22476155357253      ;   0.0000000000000000     
  -45.980000000000018      ;   683.22476155357253      ;   0.0000000000000000     
  -43.559999999999945      ;   683.22476155357253      ;   0.0000000000000000     
  -41.139999999999873      ;   683.22476155357253      ;   0.0000000000000000     
  -38.719999999999800      ;   683.22476155357253      ;   0.0000000000000000     
  -36.300000000000182      ;   683.22476155357253      ;   0.0000000000000000     
  -33.880000000000109      ;   683.22476155357253      ;   0.0000000000000000     
  -31.460000000000036      ;   683.22476155357253      ;   0.0000000000000000     
  -29.039999999999964      ;   683.22476155357253      ;   0.0000000000000000     
  -26.619999999999891      ;   683.22476155357253      ;   0.0000000000000000     
  -24.199999999999818      ;   683.22476155357253      ;   0.0000000000000000     
  -21.780000000000200      ;   683.22476155357253      ;   0.0000000000000000     
  -19.360000000000127      ;   683.22476155357253      ;   0.0000000000000000     
  -16.940000000000055      ;   683.22476155357253      ;   0.0000000000000000     
  -14.519999999999982      ;   683.22476155357253      ;   0.0000000000000000     
  -12.099999999999909      ;   683.22476155357253      ;   0.0000000000000000     
  -9.6799999999998363      ;   683.22476155357253      ;   0.0000000000000000     
  -7.2600000000002183      ;   683.22476155357253      ;   0.0000000000000000     
  -4.8400000000001455      ;   683.22476155357253      ;   0.0000000000000000     
  -2.4200000000000728      ;   683.22476155357253      ;   0.0000000000000000     
   0.0000000000000000      ;   683.22476155357253      ;   0.0000000000000000     
   2.4200000000000728      ;   683.22476155357253      ;   0.0000000000000000     
   4.8400000000001455      ;   683.22476155357253      ;   0.0000000000000000     
   7.2600000000002183      ;   683.22476155357253      ;   0.0000000000000000     
   9.6799999999998363      ;   683.22476155357253      ;   0.0000000000000000     
   12.099999999999909      ;   683.22476155357253      ;   0.0000000000000000     
   14.519999999999982      ;   683.22476155357253      ;   0.0000000000000000     
   16.940000000000055      ;   683.22476155357253      ;   0.0000000000000000     
   19.360000000000127      ;   683.22476155357253      ;   0.0000000000000000     
   21.780000000000200      ;   683.22476155357253      ;   0.0000000000000000     
   24.199999999999818      ;   683.22476155357253      ;   0.0000000000000000     
   26.619999999999891      ;   683.22476155357253      ;   0.0000000000000000     
   29.039999999999964      ;   683.22476155357253      ;   0.0000000000000000     
   31.460000000000036      ;   683.22476155357253      ;   0.0000000000000000     
   33.880000000000109      ;   683.22476155357253      ;   0.0000000000000000     
   36.300000000000182      ;   683.22476155357253      ;   0.0000000000000000     
   38.719999999999800      ;   683.22476155357253      ;   0.0000000000000000     
   41.139999999999873      ;   683.22476155357253      ;   0.0000000000000000     
   43.559999999999945      ;   683.22476155357253      ;   0.0000000000000000     
   45.980000000000018      ;   683.22476155357253      ;   0.0000000000000000     
   48.400000000000091      ;   683.22476155357253      ;   0.0000000000000000     
  -49.610000000000127      ;   685.32054303073073      ;   0.0000000000000000     
  -47.190000000000055      ;   685.32054303073073      ;   0.0000000000000000     
  -44.769999999999982      ;   685.32054303073073      ;   0.0000000000000000     
  -42.349999999999909      ;   685.32054303073073      ;   0.0000000000000000     
  -39.929999999999836      ;   685.32054303073073      ;   0.0000000000000000     
  -37.510000000000218      ;   685.32054303073073      ;   0.0000000000000000     
  -35.090000000000146      ;   685.32054303073073      ;   0.0000000000000000     
  -32.670000000000073      ;   685.32054303073073      ;   0.0000000000000000     
  -30.250000000000000      ;   685.32054303073073      ;   0.0000000000000000     
  -27.829999999999927      ;   685.32054303073073      ;   0.0000000000000000     
  -25.409999999999854      ;   685.32054303073073      ;   0.0000000000000000     
  -22.990000000000236      ;   685.32054303073073      ;   0.0000000000000000     
  -20.570000000000164      ;   685.32054303073073      ;   0.0000000000000000     
  -18.150000000000091      ;   685.32054303073073      ;   0.0000000000000000     
  -15.730000000000018      ;   685.32054303073073      ;   0.0000000000000000     
  -13.309999999999945      ;   685.32054303073073      ;   0.0000000000000000     
  -10.889999999999873      ;   685.32054303073073      ;   0.0000000000000000     
  -8.4700000000002547      ;   685.32054303073073      ;   0.0000000000000000     
  -6.0500000000001819      ;   685.32054303073073      ;   0.0000000000000000     
  -3.6300000000001091      ;   685.32054303073073      ;   0.0000000000000000     
  -1.2100000000000364      ;   685.32054303073073      ;   0.0000000000000000     
   1.2100000000000364      ;   685.32054303073073      ;   0.0000000000000000     
   3.6300000000001091      ;   685.32054303073073      ;   0.0000000000000000     
   6.0500000000001819      ;   685.32054303073073      ;   0.0000000000000000     
   8.4699999999997999      ;   685.32054303073073      ;   0.0000000000000000     
   10.889999999999873      ;   685.32054303073073      ;   0.0000000000000000     
   13.309999999999945      ;   685.32054303073073      ;   0.0000000000000000     
   15.730000000000018      ;   685.32054303073073      ;   0.0000000000000000     
   18.150000000000091      ;   685.32054303073073      ;   0.0000000000000000     
   20.570000000000164      ;   685.32054303073073      ;   0.0000000000000000     
   22.989999999999782      ;   685.32054303073073      ;   0.0000000000000000     
   25.409999999999854      ;   685.32054303073073      ;   0.0000000000000000     
   27.829999999999927      ;   685.32054303073073      ;   0.0000000000000000     
   30.250000000000000      ;   685.32054303073073      ;   0.0000000000000000     
   32.670000000000073      ;   685.32054303073073      ;   0.0000000000000000     
   35.090000000000146      ;   685.32054303073073      ;   0.0000000000000000     
   37.509999999999764      ;   685.32054303073073      ;   0.0000000000000000     
   39.929999999999836      ;   685.32054303073073      ;   0.0000000000000000     
   42.349999999999909      ;   685.32054303073073      ;   0.0000000000000000     
   44.769999999999982      ;   685.32054303073073      ;   0.0000000000000000     
   47.190000000000055      ;   685.32054303073073      ;   0.0000000000000000     
   49.610000000000127      ;   685.32054303073073      ;   0.0000000000000000     
  -48.400000000000091      ;   687.41632450788893      ;   0.0000000000000000     
  -45.980000000000018      ;   687.41632450788893      ;   0.0000000000000000     
  -43.559999999999945      ;   687.41632450788893      ;   0.0000000000000000     
  -41.139999999999873      ;   687.41632450788893      ;   0.0000000000000000     
  -38.719999999999800      ;   687.41632450788893      ;   0.0000000000000000     
  -36.300000000000182      ;   687.41632450788893      ;   0.0000000000000000     
  -33.880000000000109      ;   687.41632450788893      ;   0.0000000000000000     
  -31.460000000000036      ;   687.41632450788893      ;   0.0000000000000000     
  -29.039999999999964      ;   687.41632450788893      ;   0.0000000000000000     
  -26.619999999999891      ;   687.41632450788893      ;   0.0000000000000000     
  -24.199999999999818      ;   687.41632450788893      ;   0.0000000000000000     
  -21.780000000000200      ;   687.41632450788893      ;   0.0000000000000000     
  -19.360000000000127      ;   687.41632450788893      ;   0.0000000000000000     
  -16.940000000000055      ;   687.41632450788893      ;   0.0000000000000000     
  -14.519999999999982      ;   687.41632450788893      ;   0.0000000000000000     
  -12.099999999999909      ;   687.41632450788893      ;   0.0000000000000000     
  -9.6799999999998363      ;   687.41632450788893      ;   0.0000000000000000     
  -7.2600000000002183      ;   687.41632450788893      ;   0.0000000000000000     
  -4.8400000000001455      ;   687.41632450788893      ;   0.0000000000000000     
  -2.4200000000000728      ;   687.41632450788893      ;   0.0000000000000000     
   0.0000000000000000      ;   687.41632450788893      ;   0.0000000000000000     
   2.4200000000000728      ;   687.41632450788893      ;   0.0000000000000000     
   4.8400000000001455      ;   687.41632450788893      ;   0.0000000000000000     
   7.2600000000002183      ;   687.41632450788893      ;   0.0000000000000000     
   9.6799999999998363      ;   687.41632450788893      ;   0.0000000000000000     
   12.099999999999909      ;   687.41632450788893      ;   0.0000000000000000     
   14.519999999999982      ;   687.41632450788893      ;   0.0000000000000000     
   16.940000000000055      ;   687.41632450788893      ;   0.0000000000000000     
   19.360000000000127      ;   687.41632450788893      ;   0.0000000000000000     
   21.780000000000200      ;   687.41632450788893      ;   0.0000000000000000     
   24.199999999999818      ;   687.41632450788893      ;   0.0000000000000000     
   26.619999999999891      ;   687.41632450788893      ;   0.0000000000000000     
   29.039999999999964      ;   687.41632450788893      ;   0.0000000000000000     
   31.460000000000036      ;   687.41632450788893      ;   0.0000000000000000     
   33.880000000000109      ;   687.41632450788893      ;   0.0000000000000000     
   36.300000000000182      ;   687.41632450788893      ;   0.0000000000000000     
   38.719999999999800      ;   687.41632450788893      ;   0.0000000000000000     
   41.139999999999873      ;   687.41632450788893      ;   0.0000000000000000     
   43.559999999999945      ;   687.41632450788893      ;   0.0000000000000000     
   45.980000000000018      ;   687.41632450788893      ;   0.0000000000000000     
   48.400000000000091      ;   687.41632450788893      ;   0.0000000000000000     
  -49.610000000000127      ;   689.51210598504713      ;   0.0000000000000000     
  -47.190000000000055      ;   689.51210598504713      ;   0.0000000000000000     
  -44.769999999999982      ;   689.51210598504713      ;   0.0000000000000000     
  -42.349999999999909      ;   689.51210598504713      ;   0.0000000000000000     
  -39.929999999999836      ;   689.51210598504713      ;   0.0000000000000000     
  -37.510000000000218      ;   689.51210598504713      ;   0.0000000000000000     
  -35.090000000000146      ;   689.51210598504713      ;   0.0000000000000000     
  -32.670000000000073      ;   689.51210598504713      ;   0.0000000000000000     
  -30.250000000000000      ;   689.51210598504713      ;   0.0000000000000000     
  -27.829999999999927      ;   689.51210598504713      ;   0.0000000000000000     
  -25.409999999999854      ;   689.51210598504713      ;   0.0000000000000000     
  -22.990000000000236      ;   689.51210598504713      ;   0.0000000000000000     
  -20.570000000000164      ;   689.51210598504713      ;   0.0000000000000000     
  -18.150000000000091      ;   689.51210598504713      ;   0.0000000000000000     
  -15.730000000000018      ;   689.51210598504713      ;   0.0000000000000000     
  -13.309999999999945      ;   689.51210598504713      ;   0.0000000000000000     
  -10.889999999999873      ;   689.51210598504713      ;   0.0000000000000000     
  -8.4700000000002547      ;   689.51210598504713      ;   0.0000000000000000     
  -6.0500000000001819      ;   689.51210598504713      ;   0.0000000000000000     
  -3.6300000000001091      ;   689.51210598504713      ;   0.0000000000000000     
  -1.2100000000000364      ;   689.51210598504713      ;   0.0000000000000000     
   1.2100000000000364      ;   689.51210598504713      ;   0.0000000000000000     
   3.6300000000001091      ;   689.51210598504713      ;   0.0000000000000000     
   6.0500000000001819      ;   689.51210598504713      ;   0.0000000000000000     
   8.4699999999997999      ;   689.51210598504713      ;   0.0000000000000000     
   10.889999999999873      ;   689.51210598504713      ;   0.0000000000000000     
   13.309999999999945      ;   689.51210598504713      ;   0.0000000000000000     
   15.730000000000018      ;   689.51210598504713      ;   0.0000000000000000     
   18.150000000000091      ;   689.51210598504713      ;   0.0000000000000000     
   20.570000000000164      ;   689.51210598504713      ;   0.0000000000000000     
   22.989999999999782      ;   689.51210598504713      ;   0.0000000000000000     
   25.409999999999854      ;   689.51210598504713      ;   0.0000000000000000     
   27.829999999999927      ;   689.51210598504713      ;   0.0000000000000000     
   30.250000000000000      ;   689.51210598504713      ;   0.0000000000000000     
   32.670000000000073      ;   689.51210598504713      ;   0.0000000000000000     
   35.090000000000146      ;   689.51210598504713      ;   0.0000000000000000     
   37.509999999999764      ;   689.51210598504713      ;   0.0000000000000000     
   39.929999999999836      ;   689.51210598504713      ;   0.0000000000000000     
   42.349999999999909      ;   689.51210598504713      ;   0.0000000000000000     
   44.769999999999982      ;   689.51210598504713      ;   0.0000000000000000     
   47.190000000000055      ;   689.51210598504713      ;   0.0000000000000000     
   49.610000000000127      ;   689.51210598504713      ;   0.0000000000000000     
  -48.400000000000091      ;   691.60788746220533      ;   0.0000000000000000     
  -45.980000000000018      ;   691.60788746220533      ;   0.0000000000000000     
  -43.559999999999945      ;   691.60788746220533      ;   0.0000000000000000     
  -41.139999999999873      ;   691.60788746220533      ;   0.0000000000000000     
  -38.719999999999800      ;   691.60788746220533      ;   0.0000000000000000     
  -36.300000000000182      ;   691.60788746220533      ;   0.0000000000000000     
  -33.880000000000109      ;   691.60788746220533      ;   0.0000000000000000     
  -31.460000000000036      ;   691.60788746220533      ;   0.0000000000000000     
  -29.039999999999964      ;   691.60788746220533      ;   0.0000000000000000     
  -26.619999999999891      ;   691.60788746220533      ;   0.0000000000000000     
  -24.199999999999818      ;   691.60788746220533      ;   0.0000000000000000     
  -21.780000000000200      ;   691.60788746220533      ;   0.0000000000000000     
  -19.360000000000127      ;   691.60788746220533      ;   0.0000000000000000     
  -16.940000000000055      ;   691.60788746220533      ;   0.0000000000000000     
  -14.519999999999982      ;   691.60788746220533      ;   0.0000000000000000     
  -12.099999999999909      ;   691.60788746220533      ;   0.0000000000000000     
  -9.6799999999998363      ;   691.60788746220533      ;   0.0000000000000000     
  -7.2600000000002183      ;   691.60788746220533      ;   0.0000000000000000     
  -4.8400000000001455      ;   691.60788746220533      ;   0.0000000000000000     
  -2.4200000000000728      ;   691.60788746220533      ;   0.0000000000000000     
   0.0000000000000000      ;   691.60788746220533      ;   0.0000000000000000     
   2.4200000000000728      ;   691.60788746220533      ;   0.0000000000000000     
   4.8400000000001455      ;   691.60788746220533      ;   0.0000000000000000     
   7.2600000000002183      ;   691.60788746220533      ;   0.0000000000000000     
   9.6799999999998363      ;   691.60788746220533      ;   0.0000000000000000     
   12.099999999999909      ;   691.60788746220533      ;   0.0000000000000000     
   14.519999999999982      ;   691.60788746220533      ;   0.0000000000000000     
   16.940000000000055      ;   691.60788746220533      ;   0.0000000000000000     
   19.360000000000127      ;   691.60788746220533      ;   0.0000000000000000     
   21.780000000000200      ;   691.60788746220533      ;   0.0000000000000000     
   24.199999999999818      ;   691.60788746220533      ;   0.0000000000000000     
   26.619999999999891      ;   691.60788746220533      ;   0.0000000000000000     
   29.039999999999964      ;   691.60788746220533      ;   0.0000000000000000     
   31.460000000000036      ;   691.60788746220533      ;   0.0000000000000000     
   33.880000000000109      ;   691.60788746220533      ;   0.0000000000000000     
   36.300000000000182      ;   691.60788746220533      ;   0.0000000000000000     
   38.719999999999800      ;   691.60788746220533      ;   0.0000000000000000     
   41.139999999999873      ;   691.60788746220533      ;   0.0000000000000000     
   43.559999999999945      ;   691.60788746220533      ;   0.0000000000000000     
   45.980000000000018      ;   691.60788746220533      ;   0.0000000000000000     
   48.400000000000091      ;   691.60788746220533      ;   0.0000000000000000     
  -49.610000000000127      ;   693.70366893936352      ;   0.0000000000000000     
  -47.190000000000055      ;   693.70366893936352      ;   0.0000000000000000     
  -44.769999999999982      ;   693.70366893936352      ;   0.0000000000000000     
  -42.349999999999909      ;   693.70366893936352      ;   0.0000000000000000     
  -39.929999999999836      ;   693.70366893936352      ;   0.0000000000000000     
  -37.510000000000218      ;   693.70366893936352      ;   0.0000000000000000     
  -35.090000000000146      ;   693.70366893936352      ;   0.0000000000000000     
  -32.670000000000073      ;   693.70366893936352      ;   0.0000000000000000     
  -30.250000000000000      ;   693.70366893936352      ;   0.0000000000000000     
  -27.829999999999927      ;   693.70366893936352      ;   0.0000000000000000     
  -25.409999999999854      ;   693.70366893936352      ;   0.0000000000000000     
  -22.990000000000236      ;   693.70366893936352      ;   0.0000000000000000     
  -20.570000000000164      ;   693.70366893936352      ;   0.0000000000000000     
  -18.150000000000091      ;   693.70366893936352      ;   0.0000000000000000     
  -15.730000000000018      ;   693.70366893936352      ;   0.0000000000000000     
  -13.309999999999945      ;   693.70366893936352      ;   0.0000000000000000     
  -10.889999999999873      ;   693.70366893936352      ;   0.0000000000000000     
  -8.4700000000002547      ;   693.70366893936352      ;   0.0000000000000000     
  -6.0500000000001819      ;   693.70366893936352      ;   0.0000000000000000     
  -3.6300000000001091      ;   693.70366893936352      ;   0.0000000000000000     
  -1.2100000000000364      ;   693.70366893936352      ;   0.0000000000000000     
   1.2100000000000364      ;   693.70366893936352      ;   0.0000000000000000     
   3.6300000000001091      ;   693.70366893936352      ;   0.0000000000000000     
   6.0500000000001819      ;   693.70366893936352      ;   0.0000000000000000     
