  -30.747302455809727      ;   1.6135029256116544      ;   0.0000000000000000     
  -29.762494702797518      ;   1.7871511032785845      ;   0.0000000000000000     
  -28.777686949785309      ;   1.9607992809455146      ;   0.0000000000000000     
  -27.792879196773100      ;   2.1344474586124447      ;   0.0000000000000000     
  -26.808071443760895      ;   2.3080956362793756      ;   0.0000000000000000     
  -25.823263690748686      ;   2.4817438139463057      ;   0.0000000000000000     
  -24.838455937736477      ;   2.6553919916132358      ;   0.0000000000000000     
  -23.853648184724271      ;   2.8290401692801663      ;   0.0000000000000000     
  -22.868840431712062      ;   3.0026883469470969      ;   0.0000000000000000     
  -21.884032678699853      ;   3.1763365246140269      ;   0.0000000000000000     
  -20.899224925687644      ;   3.3499847022809575      ;   0.0000000000000000     
  -19.914417172675439      ;   3.5236328799478875      ;   0.0000000000000000     
  -18.929609419663230      ;   3.6972810576148181      ;   0.0000000000000000     
  -17.944801666651021      ;   3.8709292352817481      ;   0.0000000000000000     
  -16.959993913638815      ;   4.0445774129486782      ;   0.0000000000000000     
  -15.975186160626606      ;   4.2182255906156092      ;   0.0000000000000000     
  -14.990378407614397      ;   4.3918737682825393      ;   0.0000000000000000     
  -14.005570654602190      ;   4.5655219459494703      ;   0.0000000000000000     
  -13.020762901589981      ;   4.7391701236164003      ;   0.0000000000000000     
  -12.035955148577774      ;   4.9128183012833304      ;   0.0000000000000000     
  -11.051147395565565      ;   5.0864664789502605      ;   0.0000000000000000     
  -10.066339642553357      ;   5.2601146566171906      ;   0.0000000000000000     
  -9.0815318895411501      ;   5.4337628342841215      ;   0.0000000000000000     
  -8.0967241365289411      ;   5.6074110119510516      ;   0.0000000000000000     
  -7.1119163835167338      ;   5.7810591896179817      ;   0.0000000000000000     
  -6.1271086305045248      ;   5.9547073672849127      ;   0.0000000000000000     
  -5.1423008774923176      ;   6.1283555449518428      ;   0.0000000000000000     
  -4.1574931244801094      ;   6.3020037226187728      ;   0.0000000000000000     
  -3.1726853714679013      ;   6.4756519002857029      ;   0.0000000000000000     
  -2.1878776184556936      ;   6.6493000779526339      ;   0.0000000000000000     
  -1.2030698654434855      ;   6.8229482556195640      ;   0.0000000000000000     
 -0.21826211243127747      ;   6.9965964332864941      ;   0.0000000000000000     
  0.76654564058093055      ;   7.1702446109534250      ;   0.0000000000000000     
   1.7513533935931385      ;   7.3438927886203551      ;   0.0000000000000000     
   2.7361611466053466      ;   7.5175409662872852      ;   0.0000000000000000     
   3.7209688996175543      ;   7.6911891439542153      ;   0.0000000000000000     
   4.7057766526297620      ;   7.8648373216211462      ;   0.0000000000000000     
   5.6905844056419710      ;   8.0384854992880754      ;   0.0000000000000000     
   6.6753921586541782      ;   8.2121336769550073      ;   0.0000000000000000     
   7.6601999116663873      ;   8.3857818546219374      ;   0.0000000000000000     
   8.6450076646785945      ;   8.5594300322888675      ;   0.0000000000000000     
   9.6298154176908035      ;   8.7330782099557975      ;   0.0000000000000000     
   10.614623170703011      ;   8.9067263876227276      ;   0.0000000000000000     
   11.599430923715220      ;   9.0803745652896577      ;   0.0000000000000000     
   12.584238676727427      ;   9.2540227429565896      ;   0.0000000000000000     
   13.569046429739636      ;   9.4276709206235196      ;   0.0000000000000000     
   14.553854182751843      ;   9.6013190982904497      ;   0.0000000000000000     
   15.538661935764051      ;   9.7749672759573798      ;   0.0000000000000000     
   16.523469688776260      ;   9.9486154536243099      ;   0.0000000000000000     
   17.508277441788469      ;   10.122263631291240      ;   0.0000000000000000     
   18.493085194800674      ;   10.295911808958170      ;   0.0000000000000000     
   19.477892947812883      ;   10.469559986625100      ;   0.0000000000000000     
   20.462700700825092      ;   10.643208164292030      ;   0.0000000000000000     
   21.447508453837301      ;   10.816856341958962      ;   0.0000000000000000     
   22.432316206849507      ;   10.990504519625892      ;   0.0000000000000000     
   23.417123959861716      ;   11.164152697292822      ;   0.0000000000000000     
   24.401931712873925      ;   11.337800874959752      ;   0.0000000000000000     
   25.386739465886130      ;   11.511449052626684      ;   0.0000000000000000     
   26.371547218898339      ;   11.685097230293614      ;   0.0000000000000000     
   27.356354971910548      ;   11.858745407960544      ;   0.0000000000000000     
   28.341162724922757      ;   12.032393585627474      ;   0.0000000000000000     
   29.325970477934963      ;   12.206041763294404      ;   0.0000000000000000     
   30.310778230947172      ;   12.379689940961335      ;   0.0000000000000000     
   31.295585983959381      ;   12.553338118628265      ;   0.0000000000000000     
   32.280393736971583      ;   12.726986296295195      ;   0.0000000000000000     
   33.265201489983795      ;   12.900634473962125      ;   0.0000000000000000     
   34.250009242996001      ;   13.074282651629055      ;   0.0000000000000000     
   35.234816996008206      ;   13.247930829295985      ;   0.0000000000000000     
   36.219624749020419      ;   13.421579006962917      ;   0.0000000000000000     
   37.204432502032624      ;   13.595227184629847      ;   0.0000000000000000     
   38.189240255044830      ;   13.768875362296777      ;   0.0000000000000000     
   39.174048008057042      ;   13.942523539963709      ;   0.0000000000000000     
   40.158855761069248      ;   14.116171717630639      ;   0.0000000000000000     
   41.143663514081453      ;   14.289819895297569      ;   0.0000000000000000     
   42.128471267093666      ;   14.463468072964499      ;   0.0000000000000000     
   43.113279020105871      ;   14.637116250631429      ;   0.0000000000000000     
   44.098086773118084      ;   14.810764428298359      ;   0.0000000000000000     
   45.082894526130289      ;   14.984412605965289      ;   0.0000000000000000     
   46.067702279142495      ;   15.158060783632219      ;   0.0000000000000000     
   47.052510032154707      ;   15.331708961299150      ;   0.0000000000000000     
   48.037317785166913      ;   15.505357138966080      ;   0.0000000000000000     
   49.022125538179118      ;   15.679005316633010      ;   0.0000000000000000     
  -49.116629619716008      ; -0.74611982927411180      ;   0.0000000000000000     
  -48.131821866703802      ; -0.57247165160718172      ;   0.0000000000000000     
  -47.147014113691597      ; -0.39882347394025164      ;   0.0000000000000000     
  -46.162206360679384      ; -0.22517529627332067      ;   0.0000000000000000     
  -45.177398607667179      ;  -5.1527118606390587E-002 ;   0.0000000000000000     
  -44.192590854654973      ;  0.12212105906054038      ;   0.0000000000000000     
  -43.207783101642761      ;  0.29576923672747046      ;   0.0000000000000000     
  -42.222975348630555      ;  0.46941741439440055      ;   0.0000000000000000     
  -41.238167595618350      ;  0.64306559206133151      ;   0.0000000000000000     
  -40.253359842606137      ;  0.81671376972826160      ;   0.0000000000000000     
  -39.268552089593932      ;  0.99036194739519168      ;   0.0000000000000000     
  -38.283744336581719      ;   1.1640101250621218      ;   0.0000000000000000     
  -37.298936583569514      ;   1.3376583027290527      ;   0.0000000000000000     
  -36.314128830557308      ;   1.5113064803959828      ;   0.0000000000000000     
  -35.329321077545096      ;   1.6849546580629129      ;   0.0000000000000000     
  -34.344513324532890      ;   1.8586028357298439      ;   0.0000000000000000     
  -33.359705571520685      ;   2.0322510133967739      ;   0.0000000000000000     
  -32.374897818508472      ;   2.2058991910637040      ;   0.0000000000000000     
  -31.390090065496267      ;   2.3795473687306341      ;   0.0000000000000000     
  -30.405282312484058      ;   2.5531955463975651      ;   0.0000000000000000     
  -29.420474559471849      ;   2.7268437240644952      ;   0.0000000000000000     
  -28.435666806459643      ;   2.9004919017314252      ;   0.0000000000000000     
  -27.450859053447434      ;   3.0741400793983562      ;   0.0000000000000000     
  -26.466051300435225      ;   3.2477882570652863      ;   0.0000000000000000     
  -25.481243547423020      ;   3.4214364347322164      ;   0.0000000000000000     
  -24.496435794410811      ;   3.5950846123991465      ;   0.0000000000000000     
  -23.511628041398602      ;   3.7687327900660770      ;   0.0000000000000000     
  -22.526820288386393      ;   3.9423809677330075      ;   0.0000000000000000     
  -21.542012535374187      ;   4.1160291453999376      ;   0.0000000000000000     
  -20.557204782361978      ;   4.2896773230668686      ;   0.0000000000000000     
  -19.572397029349769      ;   4.4633255007337986      ;   0.0000000000000000     
  -18.587589276337564      ;   4.6369736784007287      ;   0.0000000000000000     
  -17.602781523325355      ;   4.8106218560676588      ;   0.0000000000000000     
  -16.617973770313146      ;   4.9842700337345889      ;   0.0000000000000000     
  -15.633166017300939      ;   5.1579182114015198      ;   0.0000000000000000     
  -14.648358264288730      ;   5.3315663890684499      ;   0.0000000000000000     
  -13.663550511276522      ;   5.5052145667353809      ;   0.0000000000000000     
  -12.678742758264315      ;   5.6788627444023110      ;   0.0000000000000000     
  -11.693935005252106      ;   5.8525109220692411      ;   0.0000000000000000     
  -10.709127252239899      ;   6.0261590997361711      ;   0.0000000000000000     
  -9.7243194992276898      ;   6.1998072774031012      ;   0.0000000000000000     
  -8.7395117462154825      ;   6.3734554550700322      ;   0.0000000000000000     
  -7.7547039932032735      ;   6.5471036327369623      ;   0.0000000000000000     
  -6.7698962401910654      ;   6.7207518104038932      ;   0.0000000000000000     
  -5.7850884871788573      ;   6.8943999880708233      ;   0.0000000000000000     
  -4.8002807341666491      ;   7.0680481657377534      ;   0.0000000000000000     
  -3.8154729811544410      ;   7.2416963434046835      ;   0.0000000000000000     
  -2.8306652281422333      ;   7.4153445210716145      ;   0.0000000000000000     
  -1.8458574751300254      ;   7.5889926987385445      ;   0.0000000000000000     
 -0.86104972211781727      ;   7.7626408764054746      ;   0.0000000000000000     
  0.12375803089439064      ;   7.9362890540724047      ;   0.0000000000000000     
   1.1085657839065985      ;   8.1099372317393357      ;   0.0000000000000000     
   2.0933735369188069      ;   8.2835854094062658      ;   0.0000000000000000     
   3.0781812899310150      ;   8.4572335870731958      ;   0.0000000000000000     
   4.0629890429432232      ;   8.6308817647401259      ;   0.0000000000000000     
   5.0477967959554313      ;   8.8045299424070560      ;   0.0000000000000000     
   6.0326045489676394      ;   8.9781781200739879      ;   0.0000000000000000     
   7.0174123019798467      ;   9.1518262977409179      ;   0.0000000000000000     
   8.0022200549920548      ;   9.3254744754078480      ;   0.0000000000000000     
   8.9870278080042620      ;   9.4991226530747781      ;   0.0000000000000000     
   9.9718355610164711      ;   9.6727708307417082      ;   0.0000000000000000     
   10.956643314028678      ;   9.8464190084086383      ;   0.0000000000000000     
   11.941451067040886      ;   10.020067186075568      ;   0.0000000000000000     
   12.926258820053095      ;   10.193715363742498      ;   0.0000000000000000     
   13.911066573065302      ;   10.367363541409430      ;   0.0000000000000000     
   14.895874326077511      ;   10.541011719076360      ;   0.0000000000000000     
   15.880682079089720      ;   10.714659896743290      ;   0.0000000000000000     
   16.865489832101925      ;   10.888308074410221      ;   0.0000000000000000     
   17.850297585114134      ;   11.061956252077151      ;   0.0000000000000000     
   18.835105338126343      ;   11.235604429744082      ;   0.0000000000000000     
   19.819913091138549      ;   11.409252607411013      ;   0.0000000000000000     
   20.804720844150758      ;   11.582900785077943      ;   0.0000000000000000     
   21.789528597162967      ;   11.756548962744873      ;   0.0000000000000000     
   22.774336350175176      ;   11.930197140411803      ;   0.0000000000000000     
   23.759144103187381      ;   12.103845318078733      ;   0.0000000000000000     
   24.743951856199590      ;   12.277493495745663      ;   0.0000000000000000     
   25.728759609211799      ;   12.451141673412593      ;   0.0000000000000000     
   26.713567362224005      ;   12.624789851079523      ;   0.0000000000000000     
   27.698375115236214      ;   12.798438028746453      ;   0.0000000000000000     
   28.683182868248423      ;   12.972086206413385      ;   0.0000000000000000     
   29.667990621260632      ;   13.145734384080315      ;   0.0000000000000000     
   30.652798374272841      ;   13.319382561747245      ;   0.0000000000000000     
   31.637606127285046      ;   13.493030739414175      ;   0.0000000000000000     
   32.622413880297252      ;   13.666678917081107      ;   0.0000000000000000     
   33.607221633309464      ;   13.840327094748037      ;   0.0000000000000000     
   34.592029386321670      ;   14.013975272414967      ;   0.0000000000000000     
   35.576837139333875      ;   14.187623450081897      ;   0.0000000000000000     
   36.561644892346088      ;   14.361271627748827      ;   0.0000000000000000     
   37.546452645358293      ;   14.534919805415758      ;   0.0000000000000000     
   38.531260398370506      ;   14.708567983082688      ;   0.0000000000000000     
   39.516068151382711      ;   14.882216160749618      ;   0.0000000000000000     
   40.500875904394917      ;   15.055864338416548      ;   0.0000000000000000     
   41.485683657407129      ;   15.229512516083478      ;   0.0000000000000000     
   42.470491410419335      ;   15.403160693750410      ;   0.0000000000000000     
   43.455299163431540      ;   15.576808871417340      ;   0.0000000000000000     
   44.440106916443753      ;   15.750457049084272      ;   0.0000000000000000     
   45.424914669455958      ;   15.924105226751202      ;   0.0000000000000000     
   46.409722422468164      ;   16.097753404418132      ;   0.0000000000000000     
   47.394530175480376      ;   16.271401582085062      ;   0.0000000000000000     
   48.379337928492582      ;   16.445049759751992      ;   0.0000000000000000     
  -48.774609476390339      ;  0.19357279151179974      ;   0.0000000000000000     
  -47.789801723378133      ;  0.36722096917872982      ;   0.0000000000000000     
  -46.804993970365928      ;  0.54086914684566079      ;   0.0000000000000000     
  -45.820186217353715      ;  0.71451732451259087      ;   0.0000000000000000     
  -44.835378464341510      ;  0.88816550217952184      ;   0.0000000000000000     
  -43.850570711329297      ;   1.0618136798464519      ;   0.0000000000000000     
  -42.865762958317092      ;   1.2354618575133820      ;   0.0000000000000000     
  -41.880955205304886      ;   1.4091100351803121      ;   0.0000000000000000     
  -40.896147452292674      ;   1.5827582128472431      ;   0.0000000000000000     
  -39.911339699280468      ;   1.7564063905141731      ;   0.0000000000000000     
  -38.926531946268263      ;   1.9300545681811032      ;   0.0000000000000000     
  -37.941724193256050      ;   2.1037027458480342      ;   0.0000000000000000     
  -36.956916440243845      ;   2.2773509235149643      ;   0.0000000000000000     
  -35.972108687231639      ;   2.4509991011818943      ;   0.0000000000000000     
  -34.987300934219427      ;   2.6246472788488244      ;   0.0000000000000000     
  -34.002493181207221      ;   2.7982954565157554      ;   0.0000000000000000     
  -33.017685428195016      ;   2.9719436341826855      ;   0.0000000000000000     
  -32.032877675182803      ;   3.1455918118496156      ;   0.0000000000000000     
  -31.048069922170598      ;   3.3192399895165465      ;   0.0000000000000000     
  -30.063262169158389      ;   3.4928881671834766      ;   0.0000000000000000     
  -29.078454416146180      ;   3.6665363448504067      ;   0.0000000000000000     
  -28.093646663133971      ;   3.8401845225173368      ;   0.0000000000000000     
  -27.108838910121765      ;   4.0138327001842677      ;   0.0000000000000000     
  -26.124031157109556      ;   4.1874808778511978      ;   0.0000000000000000     
  -25.139223404097347      ;   4.3611290555181279      ;   0.0000000000000000     
  -24.154415651085142      ;   4.5347772331850589      ;   0.0000000000000000     
  -23.169607898072933      ;   4.7084254108519890      ;   0.0000000000000000     
  -22.184800145060724      ;   4.8820735885189190      ;   0.0000000000000000     
  -21.199992392048514      ;   5.0557217661858491      ;   0.0000000000000000     
  -20.215184639036309      ;   5.2293699438527792      ;   0.0000000000000000     
  -19.230376886024100      ;   5.4030181215197102      ;   0.0000000000000000     
  -18.245569133011891      ;   5.5766662991866403      ;   0.0000000000000000     
  -17.260761379999686      ;   5.7503144768535712      ;   0.0000000000000000     
  -16.275953626987476      ;   5.9239626545205013      ;   0.0000000000000000     
  -15.291145873975269      ;   6.0976108321874314      ;   0.0000000000000000     
  -14.306338120963062      ;   6.2712590098543615      ;   0.0000000000000000     
  -13.321530367950853      ;   6.4449071875212915      ;   0.0000000000000000     
  -12.336722614938646      ;   6.6185553651882225      ;   0.0000000000000000     
  -11.351914861926437      ;   6.7922035428551526      ;   0.0000000000000000     
  -10.367107108914229      ;   6.9658517205220836      ;   0.0000000000000000     
  -9.3822993559020205      ;   7.1394998981890136      ;   0.0000000000000000     
  -8.3974916028898132      ;   7.3131480758559437      ;   0.0000000000000000     
  -7.4126838498776051      ;   7.4867962535228738      ;   0.0000000000000000     
  -6.4278760968653970      ;   7.6604444311898048      ;   0.0000000000000000     
  -5.4430683438531888      ;   7.8340926088567349      ;   0.0000000000000000     
  -4.4582605908409807      ;   8.0077407865236658      ;   0.0000000000000000     
  -3.4734528378287730      ;   8.1813889641905959      ;   0.0000000000000000     
  -2.4886450848165649      ;   8.3550371418575260      ;   0.0000000000000000     
  -1.5038373318043570      ;   8.5286853195244561      ;   0.0000000000000000     
 -0.51902957879214895      ;   8.7023334971913862      ;   0.0000000000000000     
  0.46577817422005907      ;   8.8759816748583162      ;   0.0000000000000000     
   1.4505859272322670      ;   9.0496298525252463      ;   0.0000000000000000     
   2.4353936802444753      ;   9.2232780301921782      ;   0.0000000000000000     
   3.4202014332566826      ;   9.3969262078591083      ;   0.0000000000000000     
   4.4050091862688907      ;   9.5705743855260383      ;   0.0000000000000000     
   5.3898169392810988      ;   9.7442225631929684      ;   0.0000000000000000     
   6.3746246922933070      ;   9.9178707408598985      ;   0.0000000000000000     
   7.3594324453055151      ;   10.091518918526829      ;   0.0000000000000000     
   8.3442401983177223      ;   10.265167096193759      ;   0.0000000000000000     
   9.3290479513299314      ;   10.438815273860691      ;   0.0000000000000000     
   10.313855704342139      ;   10.612463451527621      ;   0.0000000000000000     
   11.298663457354348      ;   10.786111629194551      ;   0.0000000000000000     
   12.283471210366555      ;   10.959759806861481      ;   0.0000000000000000     
   13.268278963378764      ;   11.133407984528411      ;   0.0000000000000000     
   14.253086716390971      ;   11.307056162195341      ;   0.0000000000000000     
   15.237894469403178      ;   11.480704339862271      ;   0.0000000000000000     
   16.222702222415389      ;   11.654352517529201      ;   0.0000000000000000     
   17.207509975427598      ;   11.828000695196133      ;   0.0000000000000000     
   18.192317728439804      ;   12.001648872863063      ;   0.0000000000000000     
   19.177125481452013      ;   12.175297050529993      ;   0.0000000000000000     
   20.161933234464222      ;   12.348945228196923      ;   0.0000000000000000     
   21.146740987476431      ;   12.522593405863853      ;   0.0000000000000000     
   22.131548740488636      ;   12.696241583530785      ;   0.0000000000000000     
   23.116356493500845      ;   12.869889761197715      ;   0.0000000000000000     
   24.101164246513054      ;   13.043537938864645      ;   0.0000000000000000     
   25.085971999525260      ;   13.217186116531575      ;   0.0000000000000000     
   26.070779752537469      ;   13.390834294198505      ;   0.0000000000000000     
   27.055587505549678      ;   13.564482471865436      ;   0.0000000000000000     
   28.040395258561887      ;   13.738130649532366      ;   0.0000000000000000     
   29.025203011574092      ;   13.911778827199296      ;   0.0000000000000000     
   30.010010764586301      ;   14.085427004866226      ;   0.0000000000000000     
   30.994818517598510      ;   14.259075182533156      ;   0.0000000000000000     
   31.979626270610716      ;   14.432723360200088      ;   0.0000000000000000     
   32.964434023622928      ;   14.606371537867018      ;   0.0000000000000000     
   33.949241776635134      ;   14.780019715533948      ;   0.0000000000000000     
   34.934049529647339      ;   14.953667893200878      ;   0.0000000000000000     
   35.918857282659552      ;   15.127316070867810      ;   0.0000000000000000     
   36.903665035671757      ;   15.300964248534740      ;   0.0000000000000000     
   37.888472788683963      ;   15.474612426201670      ;   0.0000000000000000     
   38.873280541696175      ;   15.648260603868600      ;   0.0000000000000000     
   39.858088294708381      ;   15.821908781535530      ;   0.0000000000000000     
   40.842896047720586      ;   15.995556959202460      ;   0.0000000000000000     
   41.827703800732799      ;   16.169205136869390      ;   0.0000000000000000     
   42.812511553745004      ;   16.342853314536320      ;   0.0000000000000000     
   43.797319306757217      ;   16.516501492203250      ;   0.0000000000000000     
   44.782127059769422      ;   16.690149669870181      ;   0.0000000000000000     
   45.766934812781628      ;   16.863797847537114      ;   0.0000000000000000     
   46.751742565793840      ;   17.037446025204041      ;   0.0000000000000000     
   47.736550318806046      ;   17.211094202870974      ;   0.0000000000000000     
   48.721358071818251      ;   17.384742380537901      ;   0.0000000000000000     
  -49.417397086076882      ;  0.95961723463078030      ;   0.0000000000000000     
  -48.432589333064676      ;   1.1332654122977104      ;   0.0000000000000000     
  -47.447781580052471      ;   1.3069135899646405      ;   0.0000000000000000     
  -46.462973827040258      ;   1.4805617676315714      ;   0.0000000000000000     
  -45.478166074028053      ;   1.6542099452985015      ;   0.0000000000000000     
  -44.493358321015847      ;   1.8278581229654325      ;   0.0000000000000000     
  -43.508550568003635      ;   2.0015063006323626      ;   0.0000000000000000     
  -42.523742814991429      ;   2.1751544782992926      ;   0.0000000000000000     
  -41.538935061979224      ;   2.3488026559662236      ;   0.0000000000000000     
  -40.554127308967011      ;   2.5224508336331537      ;   0.0000000000000000     
  -39.569319555954806      ;   2.6960990113000838      ;   0.0000000000000000     
  -38.584511802942593      ;   2.8697471889670139      ;   0.0000000000000000     
  -37.599704049930388      ;   3.0433953666339448      ;   0.0000000000000000     
  -36.614896296918182      ;   3.2170435443008749      ;   0.0000000000000000     
  -35.630088543905970      ;   3.3906917219678050      ;   0.0000000000000000     
  -34.645280790893764      ;   3.5643398996347360      ;   0.0000000000000000     
  -33.660473037881559      ;   3.7379880773016660      ;   0.0000000000000000     
  -32.675665284869346      ;   3.9116362549685961      ;   0.0000000000000000     
  -31.690857531857137      ;   4.0852844326355262      ;   0.0000000000000000     
  -30.706049778844928      ;   4.2589326103024572      ;   0.0000000000000000     
  -29.721242025832719      ;   4.4325807879693873      ;   0.0000000000000000     
  -28.736434272820514      ;   4.6062289656363173      ;   0.0000000000000000     
  -27.751626519808305      ;   4.7798771433032483      ;   0.0000000000000000     
  -26.766818766796096      ;   4.9535253209701784      ;   0.0000000000000000     
  -25.782011013783890      ;   5.1271734986371085      ;   0.0000000000000000     
  -24.797203260771681      ;   5.3008216763040386      ;   0.0000000000000000     
  -23.812395507759472      ;   5.4744698539709695      ;   0.0000000000000000     
  -22.827587754747263      ;   5.6481180316378996      ;   0.0000000000000000     
  -21.842780001735058      ;   5.8217662093048297      ;   0.0000000000000000     
  -20.857972248722849      ;   5.9954143869717598      ;   0.0000000000000000     
  -19.873164495710640      ;   6.1690625646386907      ;   0.0000000000000000     
  -18.888356742698434      ;   6.3427107423056208      ;   0.0000000000000000     
  -17.903548989686225      ;   6.5163589199725518      ;   0.0000000000000000     
  -16.918741236674016      ;   6.6900070976394819      ;   0.0000000000000000     
  -15.933933483661809      ;   6.8636552753064120      ;   0.0000000000000000     
  -14.949125730649600      ;   7.0373034529733420      ;   0.0000000000000000     
  -13.964317977637393      ;   7.2109516306402721      ;   0.0000000000000000     
  -12.979510224625185      ;   7.3845998083072031      ;   0.0000000000000000     
  -11.994702471612976      ;   7.5582479859741332      ;   0.0000000000000000     
  -11.009894718600769      ;   7.7318961636410632      ;   0.0000000000000000     
  -10.025086965588560      ;   7.9055443413079942      ;   0.0000000000000000     
  -9.0402792125763529      ;   8.0791925189749243      ;   0.0000000000000000     
  -8.0554714595641457      ;   8.2528406966418544      ;   0.0000000000000000     
  -7.0706637065519367      ;   8.4264888743087845      ;   0.0000000000000000     
  -6.0858559535397285      ;   8.6001370519757145      ;   0.0000000000000000     
  -5.1010482005275204      ;   8.7737852296426446      ;   0.0000000000000000     
  -4.1162404475153123      ;   8.9474334073095765      ;   0.0000000000000000     
  -3.1314326945031046      ;   9.1210815849765066      ;   0.0000000000000000     
  -2.1466249414908964      ;   9.2947297626434366      ;   0.0000000000000000     
  -1.1618171884786885      ;   9.4683779403103667      ;   0.0000000000000000     
 -0.17700943546648062      ;   9.6420261179772968      ;   0.0000000000000000     
  0.80779831754572728      ;   9.8156742956442269      ;   0.0000000000000000     
   1.7926060705579354      ;   9.9893224733111587      ;   0.0000000000000000     
   2.7774138235701438      ;   10.162970650978089      ;   0.0000000000000000     
   3.7622215765823519      ;   10.336618828645019      ;   0.0000000000000000     
   4.7470293295945600      ;   10.510267006311949      ;   0.0000000000000000     
   5.7318370826067682      ;   10.683915183978879      ;   0.0000000000000000     
   6.7166448356189754      ;   10.857563361645809      ;   0.0000000000000000     
   7.7014525886311844      ;   11.031211539312739      ;   0.0000000000000000     
   8.6862603416433917      ;   11.204859716979669      ;   0.0000000000000000     
   9.6710680946556007      ;   11.378507894646601      ;   0.0000000000000000     
   10.655875847667808      ;   11.552156072313531      ;   0.0000000000000000     
   11.640683600680015      ;   11.725804249980461      ;   0.0000000000000000     
   12.625491353692224      ;   11.899452427647391      ;   0.0000000000000000     
   13.610299106704431      ;   12.073100605314321      ;   0.0000000000000000     
   14.595106859716640      ;   12.246748782981252      ;   0.0000000000000000     
   15.579914612728849      ;   12.420396960648183      ;   0.0000000000000000     
   16.564722365741055      ;   12.594045138315114      ;   0.0000000000000000     
   17.549530118753264      ;   12.767693315982044      ;   0.0000000000000000     
   18.534337871765473      ;   12.941341493648974      ;   0.0000000000000000     
   19.519145624777678      ;   13.114989671315904      ;   0.0000000000000000     
   20.503953377789887      ;   13.288637848982834      ;   0.0000000000000000     
   21.488761130802096      ;   13.462286026649764      ;   0.0000000000000000     
   22.473568883814306      ;   13.635934204316694      ;   0.0000000000000000     
   23.458376636826511      ;   13.809582381983624      ;   0.0000000000000000     
   24.443184389838720      ;   13.983230559650554      ;   0.0000000000000000     
   25.427992142850929      ;   14.156878737317486      ;   0.0000000000000000     
   26.412799895863134      ;   14.330526914984416      ;   0.0000000000000000     
   27.397607648875344      ;   14.504175092651346      ;   0.0000000000000000     
   28.382415401887553      ;   14.677823270318278      ;   0.0000000000000000     
   29.367223154899762      ;   14.851471447985208      ;   0.0000000000000000     
   30.352030907911971      ;   15.025119625652138      ;   0.0000000000000000     
   31.336838660924176      ;   15.198767803319068      ;   0.0000000000000000     
   32.321646413936378      ;   15.372415980985998      ;   0.0000000000000000     
   33.306454166948591      ;   15.546064158652928      ;   0.0000000000000000     
   34.291261919960796      ;   15.719712336319859      ;   0.0000000000000000     
   35.276069672973001      ;   15.893360513986789      ;   0.0000000000000000     
   36.260877425985214      ;   16.067008691653719      ;   0.0000000000000000     
   37.245685178997419      ;   16.240656869320649      ;   0.0000000000000000     
   38.230492932009632      ;   16.414305046987579      ;   0.0000000000000000     
   39.215300685021838      ;   16.587953224654512      ;   0.0000000000000000     
   40.200108438034043      ;   16.761601402321439      ;   0.0000000000000000     
   41.184916191046256      ;   16.935249579988373      ;   0.0000000000000000     
   42.169723944058461      ;   17.108897757655303      ;   0.0000000000000000     
   43.154531697070666      ;   17.282545935322233      ;   0.0000000000000000     
   44.139339450082879      ;   17.456194112989163      ;   0.0000000000000000     
   45.124147203095085      ;   17.629842290656093      ;   0.0000000000000000     
   46.108954956107290      ;   17.803490468323023      ;   0.0000000000000000     
   47.093762709119503      ;   17.977138645989953      ;   0.0000000000000000     
   48.078570462131708      ;   18.150786823656883      ;   0.0000000000000000     
  -49.075376942751213      ;   1.8993098554166892      ;   0.0000000000000000     
  -48.090569189739007      ;   2.0729580330836193      ;   0.0000000000000000     
  -47.105761436726802      ;   2.2466062107505502      ;   0.0000000000000000     
  -46.120953683714589      ;   2.4202543884174803      ;   0.0000000000000000     
  -45.136145930702384      ;   2.5939025660844113      ;   0.0000000000000000     
  -44.151338177690171      ;   2.7675507437513414      ;   0.0000000000000000     
  -43.166530424677966      ;   2.9411989214182714      ;   0.0000000000000000     
  -42.181722671665760      ;   3.1148470990852015      ;   0.0000000000000000     
  -41.196914918653547      ;   3.2884952767521325      ;   0.0000000000000000     
  -40.212107165641342      ;   3.4621434544190626      ;   0.0000000000000000     
  -39.227299412629137      ;   3.6357916320859927      ;   0.0000000000000000     
  -38.242491659616924      ;   3.8094398097529236      ;   0.0000000000000000     
  -37.257683906604719      ;   3.9830879874198537      ;   0.0000000000000000     
  -36.272876153592513      ;   4.1567361650867838      ;   0.0000000000000000     
  -35.288068400580300      ;   4.3303843427537139      ;   0.0000000000000000     
  -34.303260647568095      ;   4.5040325204206448      ;   0.0000000000000000     
  -33.318452894555882      ;   4.6776806980875749      ;   0.0000000000000000     
  -32.333645141543677      ;   4.8513288757545050      ;   0.0000000000000000     
  -31.348837388531472      ;   5.0249770534214360      ;   0.0000000000000000     
  -30.364029635519262      ;   5.1986252310883660      ;   0.0000000000000000     
  -29.379221882507053      ;   5.3722734087552961      ;   0.0000000000000000     
  -28.394414129494844      ;   5.5459215864222262      ;   0.0000000000000000     
  -27.409606376482639      ;   5.7195697640891572      ;   0.0000000000000000     
  -26.424798623470430      ;   5.8932179417560873      ;   0.0000000000000000     
  -25.439990870458221      ;   6.0668661194230173      ;   0.0000000000000000     
